Starting session: experiment_mix_1_noise0.05_trial0000
Traders: ['B00', 'B01', 'B02', 'B03', 'B04', 'B05', 'B06', 'B07', 'B08', 'B09', 'S00', 'S01', 'S02', 'S03', 'S04', 'S05', 'S06', 'S07', 'S08', 'S09', 'P00', 'P01']
Trade: time=13381.91, price=134, party1=S00, party2=B00
Trade: time=13384.86, price=145, party1=B00, party2=S09
Trade: time=13388.91, price=126, party1=S03, party2=B01
Trade: time=13406.00, price=117, party1=S01, party2=B01
Trade: time=13412.64, price=128, party1=B03, party2=S07
Trade: time=13416.45, price=116, party1=B02, party2=S08
Trade: time=13417.14, price=112, party1=B05, party2=S03
Trade: time=13418.18, price=128, party1=B02, party2=S09
Trade: time=13423.00, price=108, party1=B09, party2=S03
Trade: time=13423.86, price=139, party1=B05, party2=S01
Trade: time=13424.09, price=132, party1=B00, party2=S02
Trade: time=13425.36, price=108, party1=B03, party2=S06
Trade: time=13430.73, price=120, party1=B01, party2=S00
Trade: time=13433.50, price=110, party1=B00, party2=S06
Trade: time=13434.59, price=125, party1=B03, party2=S06
Trade: time=13435.82, price=119, party1=B00, party2=S02
Trade: time=13440.73, price=121, party1=B04, party2=S09
Trade: time=13448.36, price=128, party1=S00, party2=B06
Trade: time=13449.32, price=126, party1=B00, party2=S03
Trade: time=13459.27, price=112, party1=B03, party2=S02
Trade: time=13460.59, price=110, party1=S00, party2=B00
Trade: time=13460.64, price=131, party1=S09, party2=B04
Trade: time=13462.91, price=135, party1=B05, party2=S07
Trade: time=13467.09, price=113, party1=S09, party2=B08
Trade: time=13469.77, price=132, party1=S03, party2=B02
Trade: time=13474.14, price=130, party1=B01, party2=S06
Trade: time=13475.23, price=114, party1=B07, party2=S09
Trade: time=13480.05, price=115, party1=S07, party2=B06
Trade: time=13481.55, price=121, party1=S00, party2=B01
Trade: time=13492.68, price=126, party1=B01, party2=S02
Trade: time=13500.64, price=138, party1=B00, party2=S01
Trade: time=13508.09, price=133, party1=B01, party2=S07
Trade: time=13509.27, price=143, party1=B05, party2=S05
Trade: time=13512.55, price=112, party1=B09, party2=S05
Trade: time=13514.09, price=130, party1=B04, party2=S06
Trade: time=13514.50, price=117, party1=B08, party2=S02
Trade: time=13520.59, price=128, party1=B06, party2=S07
Trade: time=13520.64, price=135, party1=S05, party2=B01
Trade: time=13521.32, price=111, party1=S03, party2=B00
Trade: time=13526.91, price=137, party1=B07, party2=S00
Trade: time=13529.95, price=140, party1=B03, party2=S04
Trade: time=13531.68, price=136, party1=B08, party2=S00
Trade: time=13534.86, price=125, party1=B07, party2=S08
Trade: time=13536.95, price=110, party1=B06, party2=S04
Trade: time=13537.18, price=118, party1=S00, party2=B05
Trade: time=13537.41, price=121, party1=B06, party2=S09
Trade: time=13545.41, price=116, party1=B07, party2=S04
Trade: time=13546.91, price=123, party1=S09, party2=B08
Trade: time=13548.45, price=126, party1=S05, party2=B03
Trade: time=13553.86, price=140, party1=B02, party2=S05
Trade: time=13561.73, price=132, party1=S02, party2=B03
Trade: time=13566.95, price=148, party1=S00, party2=B07
Trade: time=13578.09, price=143, party1=B03, party2=S01
Trade: time=13580.82, price=123, party1=B05, party2=S04
Trade: time=13582.50, price=111, party1=B01, party2=S05
Trade: time=13583.09, price=133, party1=S07, party2=B06
Trade: time=13593.45, price=144, party1=B09, party2=S01
Trade: time=13600.14, price=129, party1=S01, party2=B09
Trade: time=13601.59, price=142, party1=B05, party2=S05
Trade: time=13608.00, price=134, party1=S07, party2=B06
Trade: time=13612.59, price=149, party1=B05, party2=S01
Trade: time=13613.32, price=134, party1=B00, party2=S08
Trade: time=13613.91, price=114, party1=S04, party2=B08
Trade: time=13616.86, price=117, party1=B06, party2=S04
Trade: time=13618.77, price=129, party1=S08, party2=B09
Trade: time=13621.64, price=134, party1=S07, party2=B07
Trade: time=13622.36, price=122, party1=B08, party2=S03
Trade: time=13625.23, price=138, party1=B06, party2=S00
Trade: time=13626.86, price=128, party1=B04, party2=S00
Trade: time=13628.77, price=130, party1=B07, party2=S07
Trade: time=13631.91, price=138, party1=B00, party2=S08
Trade: time=13633.05, price=140, party1=B06, party2=S00
Trade: time=13634.09, price=128, party1=B02, party2=S02
Trade: time=13639.41, price=132, party1=B06, party2=S06
Trade: time=13642.36, price=158, party1=B06, party2=S06
Trade: time=13646.05, price=137, party1=S04, party2=B07
Trade: time=13650.50, price=133, party1=B01, party2=S08
Trade: time=13653.14, price=128, party1=S00, party2=B02
Trade: time=13663.55, price=138, party1=B02, party2=S00
Trade: time=13664.91, price=110, party1=S01, party2=B00
Trade: time=13665.59, price=136, party1=B07, party2=S06
Trade: time=13679.91, price=142, party1=B02, party2=S01
Trade: time=13682.95, price=131, party1=B03, party2=S09
Trade: time=13685.41, price=126, party1=B06, party2=S01
Trade: time=13688.32, price=138, party1=B00, party2=S04
Trade: time=13694.95, price=128, party1=B06, party2=S00
Trade: time=13697.32, price=135, party1=B02, party2=S07
Trade: time=13701.36, price=139, party1=B09, party2=S05
Trade: time=13702.41, price=116, party1=B06, party2=S06
Trade: time=13710.00, price=130, party1=B04, party2=S05
Trade: time=13711.18, price=124, party1=S04, party2=B05
Trade: time=13714.68, price=124, party1=B09, party2=S05
Trade: time=13719.32, price=126, party1=S01, party2=B07
Trade: time=13723.41, price=145, party1=B03, party2=S02
Trade: time=13723.82, price=141, party1=S09, party2=B06
Trade: time=13735.05, price=127, party1=S09, party2=B05
Trade: time=13737.32, price=150, party1=B04, party2=S08
Trade: time=13749.59, price=123, party1=S08, party2=B07
Trade: time=13761.05, price=148, party1=B08, party2=S07
Trade: time=13765.45, price=149, party1=S02, party2=B04
Trade: time=13780.45, price=121, party1=B04, party2=S03
Trade: time=13784.14, price=113, party1=B08, party2=S02
Trade: time=13784.36, price=125, party1=B07, party2=S05
Trade: time=13786.86, price=143, party1=B03, party2=S00
Trade: time=13787.45, price=139, party1=S02, party2=B00
Trade: time=13796.23, price=128, party1=B06, party2=S03
Trade: time=13803.95, price=136, party1=B07, party2=S01
Trade: time=13806.55, price=142, party1=B04, party2=S03
Trade: time=13810.91, price=139, party1=B00, party2=S09
Trade: time=13813.95, price=134, party1=S08, party2=B04
Trade: time=13816.14, price=132, party1=B07, party2=S04
Trade: time=13818.73, price=154, party1=B01, party2=S04
Trade: time=13819.64, price=119, party1=B07, party2=S07
Trade: time=13820.55, price=130, party1=B08, party2=S00
Trade: time=13824.91, price=130, party1=B00, party2=S08
Trade: time=13825.00, price=139, party1=S05, party2=B02
Trade: time=13839.23, price=124, party1=B08, party2=S00
Trade: time=13842.14, price=138, party1=B04, party2=S01
Trade: time=13851.91, price=145, party1=B00, party2=S07
Trade: time=13852.00, price=119, party1=B02, party2=S01
Trade: time=13856.05, price=146, party1=B03, party2=S08
Trade: time=13856.77, price=126, party1=S05, party2=B00
Trade: time=13863.86, price=135, party1=B07, party2=S02
Trade: time=13866.00, price=117, party1=S07, party2=B01
Trade: time=13867.23, price=118, party1=S04, party2=B06
Trade: time=13871.05, price=120, party1=B09, party2=S00
Trade: time=13879.27, price=137, party1=B06, party2=S06
Trade: time=13881.05, price=137, party1=B02, party2=S08
Trade: time=13885.73, price=129, party1=S09, party2=B08
Trade: time=13889.91, price=146, party1=S04, party2=B04
Trade: time=13890.05, price=112, party1=B03, party2=S02
Trade: time=13896.36, price=130, party1=S06, party2=B03
Trade: time=13901.86, price=135, party1=B03, party2=S05
Trade: time=13906.68, price=127, party1=B02, party2=S05
Trade: time=13912.36, price=115, party1=S04, party2=B02
Trade: time=13916.95, price=130, party1=B07, party2=S01
Trade: time=13921.59, price=128, party1=B06, party2=S06
Trade: time=13927.00, price=136, party1=S03, party2=B07
Trade: time=13938.50, price=137, party1=S04, party2=B00
Trade: time=13939.00, price=140, party1=S09, party2=B09
Trade: time=13941.36, price=129, party1=B05, party2=S03
Trade: time=13945.50, price=138, party1=S07, party2=B02
Trade: time=13948.41, price=130, party1=B06, party2=S04
Trade: time=13954.73, price=118, party1=S01, party2=B04
Trade: time=13956.86, price=135, party1=S04, party2=B01
Trade: time=13962.36, price=124, party1=B09, party2=S07
Trade: time=13964.09, price=141, party1=B01, party2=S04
Trade: time=13965.32, price=163, party1=B04, party2=S03
Trade: time=13967.45, price=127, party1=S07, party2=B08
Trade: time=13974.68, price=142, party1=B07, party2=S01
Trade: time=13976.05, price=132, party1=S02, party2=B03
Trade: time=13981.91, price=139, party1=S06, party2=B03
Trade: time=13987.36, price=141, party1=S08, party2=B04
Trade: time=13990.95, price=130, party1=S00, party2=B01
Trade: time=13991.41, price=135, party1=S03, party2=B00
Trade: time=14004.14, price=125, party1=B05, party2=S00
Trade: time=14006.32, price=125, party1=B08, party2=S07
Trade: time=14007.23, price=147, party1=B01, party2=S04
Trade: time=14008.36, price=122, party1=B06, party2=S06
Trade: time=14011.23, price=124, party1=B00, party2=S01
Trade: time=14012.27, price=117, party1=B05, party2=S06
Trade: time=14013.73, price=123, party1=S06, party2=B03
Trade: time=14016.55, price=132, party1=B06, party2=S05
Trade: time=14018.05, price=145, party1=S03, party2=B03
Trade: time=14019.00, price=141, party1=B05, party2=S08
Trade: time=14023.59, price=133, party1=B00, party2=S04
Trade: time=14030.95, price=141, party1=B05, party2=S08
Trade: time=14035.23, price=136, party1=B09, party2=S03
Trade: time=14035.73, price=145, party1=S00, party2=B03
Trade: time=14040.91, price=126, party1=B09, party2=S05
Trade: time=14046.14, price=127, party1=S07, party2=B03
Trade: time=14047.18, price=125, party1=B02, party2=S00
Trade: time=14050.50, price=139, party1=B01, party2=S09
Trade: time=14052.73, price=149, party1=S04, party2=B04
Trade: time=14058.95, price=125, party1=B03, party2=S00
Trade: time=14061.18, price=124, party1=B04, party2=S04
Trade: time=14071.00, price=142, party1=B08, party2=S09
Trade: time=14080.18, price=130, party1=S04, party2=B01
Trade: time=14081.82, price=137, party1=S00, party2=B03
Trade: time=14084.45, price=136, party1=B06, party2=S02
Trade: time=14084.50, price=137, party1=S06, party2=B03
Trade: time=14086.18, price=131, party1=S00, party2=B04
Trade: time=14091.59, price=122, party1=S06, party2=B04
Trade: time=14093.82, price=127, party1=B00, party2=S06
Trade: time=14098.86, price=123, party1=B07, party2=S05
Trade: time=14100.18, price=126, party1=B02, party2=S03
Trade: time=14100.23, price=138, party1=S07, party2=B01
Trade: time=14102.32, price=109, party1=S09, party2=B08
Trade: time=14102.86, price=133, party1=S06, party2=B06
Trade: time=14104.09, price=138, party1=B05, party2=S07
Trade: time=14105.18, price=121, party1=S03, party2=B01
Trade: time=14110.00, price=143, party1=S06, party2=B02
Trade: time=14110.64, price=141, party1=B04, party2=S01
Trade: time=14113.14, price=139, party1=B05, party2=S09
Trade: time=14117.50, price=137, party1=B02, party2=S07
Trade: time=14118.41, price=126, party1=S05, party2=B06
Trade: time=14125.59, price=124, party1=S00, party2=B06
Trade: time=14132.82, price=120, party1=S09, party2=B04
Trade: time=14134.23, price=122, party1=S05, party2=B03
Trade: time=14135.27, price=124, party1=B01, party2=S03
Trade: time=14142.05, price=107, party1=B07, party2=S04
Trade: time=14154.36, price=131, party1=B04, party2=S00
Trade: time=14163.36, price=133, party1=B02, party2=S01
Trade: time=14168.77, price=129, party1=S08, party2=B09
Trade: time=14170.14, price=116, party1=B06, party2=S03
Trade: time=14177.82, price=140, party1=B05, party2=S07
Trade: time=14178.18, price=131, party1=B09, party2=S01
Trade: time=14183.68, price=124, party1=S06, party2=B05
Trade: time=14185.41, price=123, party1=B01, party2=S07
Trade: time=14186.68, price=120, party1=B08, party2=S04
Trade: time=14189.00, price=107, party1=B04, party2=S05
Trade: time=14190.64, price=105, party1=S06, party2=B09
Trade: time=14199.59, price=123, party1=S06, party2=B05
Trade: time=14201.27, price=138, party1=B06, party2=S07
Trade: time=14208.23, price=102, party1=B05, party2=S03
Trade: time=14208.86, price=145, party1=B09, party2=S07
Trade: time=14211.64, price=120, party1=S01, party2=B06
Trade: time=14213.18, price=140, party1=S08, party2=B07
Trade: time=14213.41, price=127, party1=B02, party2=S00
Trade: time=14214.64, price=128, party1=S07, party2=B06
Trade: time=14216.68, price=133, party1=B00, party2=S05
Trade: time=14221.91, price=141, party1=S09, party2=B02
Trade: time=14223.05, price=124, party1=B06, party2=S06
Trade: time=14226.68, price=123, party1=B04, party2=S08
Trade: time=14228.23, price=151, party1=B07, party2=S01
Trade: time=14228.50, price=118, party1=B03, party2=S02
Trade: time=14231.32, price=104, party1=S06, party2=B08
Trade: time=14234.23, price=123, party1=B04, party2=S08
Trade: time=14238.32, price=127, party1=B02, party2=S00
Trade: time=14239.82, price=149, party1=B06, party2=S07
Trade: time=14242.45, price=120, party1=B07, party2=S02
Trade: time=14244.64, price=132, party1=B00, party2=S01
Trade: time=14254.41, price=129, party1=B02, party2=S05
Trade: time=14256.86, price=139, party1=B05, party2=S04
Trade: time=14263.32, price=103, party1=B01, party2=S07
Trade: time=14265.82, price=138, party1=B08, party2=S04
Trade: time=14266.32, price=119, party1=S06, party2=B09
Trade: time=14267.50, price=119, party1=B03, party2=S01
Trade: time=14268.95, price=138, party1=B09, party2=S08
Trade: time=14269.36, price=123, party1=B01, party2=S09
Trade: time=14273.14, price=117, party1=S07, party2=B07
Trade: time=14273.91, price=101, party1=S02, party2=B03
Trade: time=14283.45, price=123, party1=B01, party2=S03
Trade: time=14287.36, price=141, party1=B00, party2=S02
Trade: time=14288.45, price=118, party1=B06, party2=S07
Trade: time=14289.95, price=123, party1=S00, party2=B07
Trade: time=14291.55, price=139, party1=B08, party2=S05
Trade: time=14293.36, price=116, party1=S09, party2=B06
Trade: time=14296.23, price=133, party1=B03, party2=S02
Trade: time=14298.05, price=147, party1=B07, party2=S08
Trade: time=14299.00, price=135, party1=S07, party2=B09
Trade: time=14299.32, price=123, party1=B04, party2=S09
Trade: time=14305.86, price=102, party1=B00, party2=S06
Trade: time=14306.91, price=135, party1=S05, party2=B07
Trade: time=14312.50, price=132, party1=S05, party2=B01
Trade: time=14313.55, price=108, party1=S06, party2=B05
Trade: time=14322.09, price=124, party1=S09, party2=B04
Trade: time=14333.68, price=135, party1=B04, party2=S05
Trade: time=14338.59, price=123, party1=S04, party2=B00
Trade: time=14340.41, price=98, party1=S07, party2=B09
Trade: time=14346.64, price=102, party1=S02, party2=B07
Trade: time=14351.05, price=111, party1=S04, party2=B08
Trade: time=14353.23, price=127, party1=B06, party2=S06
Trade: time=14354.36, price=115, party1=S02, party2=B04
Trade: time=14354.68, price=110, party1=B02, party2=S00
Trade: time=14361.73, price=104, party1=B04, party2=S02
Trade: time=14363.41, price=101, party1=B06, party2=S04
Trade: time=14364.82, price=130, party1=B01, party2=S00
Trade: time=14368.09, price=121, party1=B08, party2=S07
Trade: time=14373.95, price=110, party1=B06, party2=S07
Trade: time=14375.41, price=93, party1=B02, party2=S08
Trade: time=14378.64, price=118, party1=S03, party2=B06
Trade: time=14384.05, price=118, party1=B08, party2=S07
Trade: time=14389.00, price=119, party1=B05, party2=S06
Trade: time=14392.23, price=112, party1=B01, party2=S02
Trade: time=14392.86, price=127, party1=S09, party2=B09
Trade: time=14394.36, price=116, party1=B02, party2=S05
Trade: time=14398.50, price=124, party1=S03, party2=B04
Trade: time=14408.73, price=129, party1=S03, party2=B03
Trade: time=14410.14, price=114, party1=B06, party2=S02
Trade: time=14415.86, price=119, party1=S02, party2=B04
Trade: time=14420.73, price=122, party1=B00, party2=S07
Trade: time=14421.50, price=145, party1=S02, party2=B05
Trade: time=14427.82, price=120, party1=B04, party2=S08
Trade: time=14440.27, price=127, party1=B01, party2=S08
Trade: time=14442.41, price=120, party1=S00, party2=B02
Trade: time=14443.14, price=129, party1=B03, party2=S02
Trade: time=14447.23, price=101, party1=S03, party2=B03
Trade: time=14447.68, price=103, party1=S01, party2=B04
Trade: time=14451.00, price=118, party1=S04, party2=B01
Trade: time=14453.86, price=118, party1=S01, party2=B07
Trade: time=14456.09, price=129, party1=B02, party2=S07
