Starting session: experiment_mix_2_noise0.10_trial0000
Traders: ['B00', 'B01', 'B02', 'B03', 'B04', 'B05', 'B06', 'B07', 'B08', 'B09', 'S00', 'S01', 'S02', 'S03', 'S04', 'S05', 'S06', 'S07', 'S08', 'S09', 'P00', 'P01', 'P02']
Trade: time=12719.57, price=87, party1=B03, party2=S05
Trade: time=12728.87, price=110, party1=B09, party2=S03
Trade: time=12733.65, price=116, party1=S00, party2=B09
Trade: time=12733.70, price=107, party1=B03, party2=S06
Trade: time=12734.48, price=100, party1=B01, party2=S07
Trade: time=12734.70, price=106, party1=S09, party2=B07
Trade: time=12742.43, price=116, party1=B04, party2=S09
Trade: time=12748.43, price=107, party1=B03, party2=S00
Trade: time=12750.09, price=107, party1=B05, party2=S04
Trade: time=12752.78, price=130, party1=S05, party2=B06
Trade: time=12756.39, price=113, party1=B04, party2=S06
Trade: time=12758.30, price=98, party1=B08, party2=S01
Trade: time=12759.30, price=115, party1=S00, party2=B02
Trade: time=12760.65, price=101, party1=S03, party2=B08
Trade: time=12771.57, price=109, party1=B05, party2=S09
Trade: time=12772.17, price=102, party1=B01, party2=S06
Trade: time=12773.30, price=89, party1=S07, party2=B04
Trade: time=12775.65, price=104, party1=B08, party2=S05
Trade: time=12778.91, price=111, party1=B04, party2=S07
Trade: time=12785.04, price=112, party1=S01, party2=B07
Trade: time=12785.13, price=76, party1=S07, party2=B05
Trade: time=12793.17, price=110, party1=B04, party2=S03
Trade: time=12799.48, price=105, party1=B08, party2=S05
Trade: time=12807.35, price=90, party1=S03, party2=B09
Trade: time=12814.00, price=123, party1=B03, party2=S01
Trade: time=12819.74, price=108, party1=B05, party2=S06
Trade: time=12821.26, price=114, party1=S05, party2=B08
Trade: time=12821.61, price=125, party1=B06, party2=S07
Trade: time=12823.09, price=112, party1=B04, party2=S00
Trade: time=12830.35, price=109, party1=B06, party2=S06
Trade: time=12830.70, price=108, party1=B01, party2=S08
Trade: time=12840.61, price=105, party1=S01, party2=B02
Trade: time=12841.43, price=124, party1=B00, party2=S02
Trade: time=12845.83, price=144, party1=B02, party2=S03
Trade: time=12852.30, price=116, party1=B08, party2=S04
Trade: time=12853.00, price=118, party1=B03, party2=S02
Trade: time=12856.17, price=118, party1=B06, party2=S08
Trade: time=12858.61, price=118, party1=B04, party2=S01
Trade: time=12859.43, price=110, party1=B03, party2=S06
Trade: time=12861.65, price=106, party1=B06, party2=S05
Trade: time=12864.57, price=139, party1=S09, party2=B09
Trade: time=12866.00, price=99, party1=S02, party2=B02
Trade: time=12869.57, price=118, party1=B02, party2=S02
Trade: time=12872.35, price=122, party1=B01, party2=S09
Trade: time=12872.78, price=138, party1=B05, party2=S03
Trade: time=12876.70, price=100, party1=B08, party2=S09
Trade: time=12879.70, price=102, party1=B03, party2=S03
Trade: time=12882.52, price=118, party1=S01, party2=B04
Trade: time=12885.74, price=110, party1=B01, party2=S03
Trade: time=12892.57, price=125, party1=B04, party2=S01
Trade: time=12892.91, price=111, party1=S03, party2=B06
Trade: time=12899.35, price=130, party1=B05, party2=S04
Trade: time=12900.43, price=101, party1=B09, party2=S05
Trade: time=12901.70, price=96, party1=B03, party2=S01
Trade: time=12905.91, price=95, party1=B05, party2=S00
Trade: time=12911.13, price=118, party1=B08, party2=S04
Trade: time=12912.70, price=128, party1=S00, party2=B07
Trade: time=12912.87, price=112, party1=B00, party2=S04
Trade: time=12922.78, price=117, party1=B00, party2=S03
Trade: time=12924.00, price=99, party1=B07, party2=S03
Trade: time=12924.87, price=99, party1=S02, party2=B02
Trade: time=12937.26, price=113, party1=B05, party2=S08
Trade: time=12937.61, price=115, party1=B07, party2=S01
Trade: time=12938.91, price=98, party1=S02, party2=B06
Trade: time=12939.78, price=130, party1=S05, party2=B02
Trade: time=12948.04, price=93, party1=S02, party2=B00
Trade: time=12949.17, price=111, party1=B03, party2=S07
Trade: time=12951.91, price=93, party1=B09, party2=S02
Trade: time=12956.30, price=116, party1=S04, party2=B06
Trade: time=12958.61, price=107, party1=B05, party2=S08
Trade: time=12959.17, price=110, party1=B01, party2=S02
Trade: time=12960.04, price=111, party1=S07, party2=B09
Trade: time=12961.17, price=125, party1=B06, party2=S00
Trade: time=12961.61, price=91, party1=S04, party2=B05
Trade: time=12962.78, price=101, party1=B07, party2=S03
Trade: time=12965.04, price=102, party1=S00, party2=B02
Trade: time=12966.35, price=102, party1=S08, party2=B00
Trade: time=12967.43, price=111, party1=B05, party2=S03
Trade: time=12967.87, price=106, party1=B01, party2=S09
Trade: time=12974.17, price=108, party1=S06, party2=B06
Trade: time=12976.52, price=104, party1=B08, party2=S04
Trade: time=12985.74, price=116, party1=B07, party2=S02
Trade: time=12988.65, price=114, party1=B09, party2=S00
Trade: time=12991.13, price=109, party1=B05, party2=S07
Trade: time=12995.13, price=112, party1=B08, party2=S01
Trade: time=12999.26, price=103, party1=B09, party2=S02
Trade: time=13000.39, price=121, party1=B07, party2=S00
Trade: time=13009.13, price=102, party1=B05, party2=S04
Trade: time=13014.30, price=120, party1=B09, party2=S03
Trade: time=13019.48, price=99, party1=B07, party2=S04
Trade: time=13030.74, price=117, party1=B09, party2=S02
Trade: time=13032.04, price=127, party1=S00, party2=B02
Trade: time=13036.91, price=110, party1=B00, party2=S04
Trade: time=13042.30, price=104, party1=S09, party2=B04
Trade: time=13045.39, price=96, party1=S07, party2=B05
Trade: time=13047.04, price=127, party1=S06, party2=B00
Trade: time=13047.22, price=129, party1=S09, party2=B07
Trade: time=13048.13, price=106, party1=B02, party2=S09
Trade: time=13052.00, price=119, party1=B07, party2=S01
Trade: time=13054.30, price=98, party1=B08, party2=S00
Trade: time=13057.52, price=105, party1=B05, party2=S05
Trade: time=13058.00, price=110, party1=S06, party2=B07
Trade: time=13060.70, price=111, party1=B02, party2=S07
Trade: time=13064.91, price=123, party1=B00, party2=S04
Trade: time=13065.91, price=140, party1=S01, party2=B06
Trade: time=13069.52, price=96, party1=S03, party2=B07
Trade: time=13073.17, price=107, party1=B03, party2=S08
Trade: time=13075.65, price=131, party1=S09, party2=B02
Trade: time=13077.65, price=99, party1=B01, party2=S07
Trade: time=13082.00, price=135, party1=B06, party2=S05
Trade: time=13086.87, price=119, party1=S02, party2=B00
Trade: time=13087.48, price=105, party1=S03, party2=B09
Trade: time=13089.26, price=111, party1=S03, party2=B04
Trade: time=13096.13, price=93, party1=B00, party2=S03
Trade: time=13096.57, price=112, party1=S01, party2=B08
Trade: time=13098.78, price=97, party1=S02, party2=B07
Trade: time=13102.00, price=117, party1=S06, party2=B06
Trade: time=13103.57, price=97, party1=S09, party2=B07
Trade: time=13104.09, price=82, party1=S03, party2=B08
Trade: time=13112.74, price=107, party1=B05, party2=S03
Trade: time=13114.26, price=87, party1=B04, party2=S06
Trade: time=13118.09, price=113, party1=S09, party2=B07
Trade: time=13120.78, price=111, party1=B00, party2=S06
Trade: time=13125.00, price=124, party1=S09, party2=B05
Trade: time=13127.43, price=115, party1=B04, party2=S00
Trade: time=13129.57, price=119, party1=S08, party2=B01
Trade: time=13130.78, price=111, party1=B03, party2=S01
Trade: time=13131.65, price=105, party1=B06, party2=S04
Trade: time=13132.22, price=130, party1=S05, party2=B01
Trade: time=13134.65, price=98, party1=S03, party2=B06
Trade: time=13134.70, price=104, party1=S01, party2=B07
Trade: time=13141.74, price=123, party1=B04, party2=S04
Trade: time=13156.52, price=114, party1=B04, party2=S02
Trade: time=13157.83, price=127, party1=B05, party2=S04
Trade: time=13162.22, price=128, party1=B06, party2=S06
Trade: time=13164.65, price=127, party1=B09, party2=S02
Trade: time=13167.91, price=125, party1=B02, party2=S03
Trade: time=13171.48, price=126, party1=S05, party2=B01
Trade: time=13175.70, price=120, party1=S01, party2=B07
Trade: time=13178.96, price=132, party1=B01, party2=S03
Trade: time=13181.61, price=143, party1=B09, party2=S00
Trade: time=13189.87, price=95, party1=B08, party2=S09
Trade: time=13190.78, price=118, party1=B09, party2=S03
Trade: time=13191.61, price=138, party1=B05, party2=S05
Trade: time=13192.48, price=123, party1=B07, party2=S00
Trade: time=13193.09, price=126, party1=S02, party2=B00
Trade: time=13197.48, price=122, party1=B07, party2=S08
Trade: time=13198.52, price=127, party1=S04, party2=B03
Trade: time=13200.74, price=116, party1=B06, party2=S02
Trade: time=13204.74, price=117, party1=B07, party2=S03
Trade: time=13214.52, price=95, party1=S07, party2=B08
Trade: time=13222.70, price=106, party1=S02, party2=B02
Trade: time=13224.17, price=133, party1=B09, party2=S01
Trade: time=13226.96, price=113, party1=S06, party2=B00
Trade: time=13229.13, price=104, party1=S07, party2=B03
Trade: time=13234.22, price=116, party1=S02, party2=B06
Trade: time=13238.87, price=102, party1=B09, party2=S03
Trade: time=13242.57, price=131, party1=B02, party2=S06
Trade: time=13245.78, price=140, party1=S03, party2=B04
Trade: time=13252.13, price=119, party1=B06, party2=S05
Trade: time=13256.48, price=104, party1=S09, party2=B08
Trade: time=13260.26, price=151, party1=B00, party2=S08
Trade: time=13265.57, price=128, party1=B08, party2=S00
Trade: time=13266.30, price=116, party1=B03, party2=S02
Trade: time=13266.61, price=111, party1=B01, party2=S09
Trade: time=13275.52, price=82, party1=B03, party2=S00
Trade: time=13280.30, price=131, party1=S06, party2=B05
Trade: time=13282.39, price=114, party1=B08, party2=S01
Trade: time=13292.74, price=130, party1=B08, party2=S00
Trade: time=13300.83, price=95, party1=B03, party2=S08
Trade: time=13302.78, price=129, party1=S04, party2=B04
Trade: time=13303.91, price=116, party1=B05, party2=S00
Trade: time=13309.57, price=120, party1=S00, party2=B02
Trade: time=13310.48, price=110, party1=B09, party2=S06
Trade: time=13321.39, price=161, party1=B06, party2=S08
Trade: time=13324.13, price=140, party1=B00, party2=S06
Trade: time=13324.78, price=113, party1=B03, party2=S04
Trade: time=13327.35, price=128, party1=B02, party2=S02
Trade: time=13334.35, price=133, party1=S06, party2=B02
Trade: time=13334.48, price=116, party1=B09, party2=S00
Trade: time=13340.87, price=106, party1=S02, party2=B00
Trade: time=13348.26, price=141, party1=B09, party2=S01
Trade: time=13349.52, price=136, party1=S09, party2=B02
Trade: time=13351.78, price=123, party1=B09, party2=S03
Trade: time=13355.83, price=96, party1=S06, party2=B07
Trade: time=13360.17, price=136, party1=B07, party2=S04
Trade: time=13363.39, price=115, party1=S09, party2=B05
Trade: time=13365.61, price=112, party1=B02, party2=S04
Trade: time=13366.52, price=110, party1=S04, party2=B03
Trade: time=13369.61, price=94, party1=S02, party2=B07
Trade: time=13374.48, price=132, party1=S06, party2=B07
Trade: time=13377.61, price=130, party1=B06, party2=S09
Trade: time=13386.74, price=118, party1=B08, party2=S04
Trade: time=13387.96, price=136, party1=B04, party2=S05
Trade: time=13388.78, price=142, party1=B07, party2=S08
Trade: time=13394.96, price=131, party1=B04, party2=S06
Trade: time=13403.30, price=148, party1=B00, party2=S03
Trade: time=13405.96, price=102, party1=S00, party2=B08
Trade: time=13411.26, price=109, party1=S09, party2=B04
Trade: time=13415.30, price=111, party1=B05, party2=S06
Trade: time=13416.96, price=115, party1=S07, party2=B06
Trade: time=13417.61, price=128, party1=S03, party2=B08
Trade: time=13417.96, price=106, party1=S01, party2=B03
Trade: time=13418.26, price=119, party1=S06, party2=B09
Trade: time=13420.43, price=141, party1=B04, party2=S00
Trade: time=13421.61, price=113, party1=S08, party2=B03
Trade: time=13427.22, price=145, party1=B02, party2=S02
Trade: time=13440.26, price=114, party1=S06, party2=B04
Trade: time=13440.57, price=113, party1=S09, party2=B06
Trade: time=13445.22, price=125, party1=S04, party2=B03
Trade: time=13450.17, price=143, party1=B00, party2=S09
Trade: time=13450.70, price=129, party1=B07, party2=S02
Trade: time=13454.78, price=140, party1=S03, party2=B07
Trade: time=13460.65, price=143, party1=B05, party2=S02
Trade: time=13464.57, price=120, party1=S08, party2=B04
Trade: time=13471.13, price=110, party1=B01, party2=S06
Trade: time=13473.00, price=118, party1=S04, party2=B03
Trade: time=13474.87, price=139, party1=B04, party2=S09
Trade: time=13475.96, price=115, party1=S03, party2=B06
Trade: time=13476.74, price=102, party1=B07, party2=S01
Trade: time=13486.00, price=109, party1=B02, party2=S02
Trade: time=13491.30, price=123, party1=B01, party2=S01
Trade: time=13495.30, price=122, party1=B00, party2=S09
Trade: time=13498.48, price=145, party1=B05, party2=S05
Trade: time=13502.91, price=117, party1=S02, party2=B09
Trade: time=13504.87, price=132, party1=B03, party2=S07
Trade: time=13504.96, price=128, party1=B07, party2=S03
Trade: time=13507.30, price=143, party1=S01, party2=B02
Trade: time=13510.39, price=130, party1=B04, party2=S09
Trade: time=13512.43, price=144, party1=B07, party2=S06
Trade: time=13515.00, price=127, party1=B04, party2=S07
Trade: time=13518.96, price=121, party1=B02, party2=S01
Trade: time=13523.22, price=142, party1=S01, party2=B01
Trade: time=13525.17, price=139, party1=S06, party2=B04
Trade: time=13526.52, price=127, party1=S01, party2=B03
Trade: time=13530.00, price=139, party1=B06, party2=S06
Trade: time=13530.48, price=126, party1=S00, party2=B04
Trade: time=13532.04, price=138, party1=S09, party2=B01
Trade: time=13535.00, price=134, party1=B08, party2=S00
Trade: time=13538.13, price=121, party1=B06, party2=S03
Trade: time=13541.65, price=140, party1=B05, party2=S05
Trade: time=13549.26, price=135, party1=B06, party2=S08
Trade: time=13559.30, price=144, party1=B05, party2=S00
Trade: time=13562.09, price=134, party1=B08, party2=S08
Trade: time=13573.57, price=121, party1=S03, party2=B03
Trade: time=13575.65, price=143, party1=B00, party2=S04
Trade: time=13579.78, price=131, party1=B04, party2=S07
Trade: time=13581.61, price=145, party1=S01, party2=B09
Trade: time=13582.57, price=144, party1=B03, party2=S01
Trade: time=13585.17, price=119, party1=S04, party2=B04
Trade: time=13586.00, price=128, party1=S00, party2=B02
Trade: time=13588.39, price=124, party1=S07, party2=B00
Trade: time=13589.78, price=131, party1=S01, party2=B06
Trade: time=13593.43, price=144, party1=S00, party2=B09
Trade: time=13599.39, price=145, party1=B02, party2=S04
Trade: time=13604.87, price=130, party1=B02, party2=S05
Trade: time=13604.96, price=135, party1=S03, party2=B07
Trade: time=13606.22, price=143, party1=S07, party2=B06
Trade: time=13607.78, price=136, party1=B03, party2=S05
Trade: time=13609.39, price=127, party1=B00, party2=S09
Trade: time=13615.57, price=130, party1=B02, party2=S07
Trade: time=13616.09, price=133, party1=S09, party2=B03
Trade: time=13617.43, price=141, party1=B06, party2=S03
Trade: time=13620.35, price=148, party1=B03, party2=S02
Trade: time=13624.09, price=133, party1=B00, party2=S08
Trade: time=13632.30, price=150, party1=S00, party2=B03
Trade: time=13633.57, price=127, party1=S01, party2=B06
Trade: time=13634.35, price=137, party1=S00, party2=B01
Trade: time=13649.09, price=139, party1=S04, party2=B09
Trade: time=13651.87, price=123, party1=B01, party2=S01
Trade: time=13654.22, price=139, party1=B01, party2=S04
Trade: time=13656.22, price=157, party1=B06, party2=S05
Trade: time=13667.39, price=127, party1=B04, party2=S09
Trade: time=13667.78, price=132, party1=B01, party2=S03
Trade: time=13668.87, price=119, party1=B02, party2=S06
Trade: time=13669.48, price=135, party1=B09, party2=S02
Trade: time=13673.04, price=120, party1=B01, party2=S04
Trade: time=13674.35, price=161, party1=B00, party2=S09
Trade: time=13678.65, price=109, party1=B02, party2=S05
Trade: time=13679.78, price=129, party1=S08, party2=B03
Trade: time=13685.35, price=125, party1=S07, party2=B06
Trade: time=13689.87, price=146, party1=B05, party2=S09
Trade: time=13691.83, price=149, party1=B01, party2=S04
Trade: time=13692.17, price=117, party1=B09, party2=S05
Trade: time=13699.30, price=123, party1=S05, party2=B03
Trade: time=13699.74, price=110, party1=B09, party2=S00
Trade: time=13701.74, price=133, party1=B04, party2=S03
Trade: time=13710.30, price=132, party1=B04, party2=S01
Trade: time=13714.78, price=127, party1=B07, party2=S03
Trade: time=13728.52, price=164, party1=B07, party2=S05
Trade: time=13732.78, price=116, party1=S02, party2=B02
Trade: time=13734.17, price=149, party1=B00, party2=S09
