Starting session: experiment_mix_2_noise0.05_trial0000
Traders: ['B00', 'B01', 'B02', 'B03', 'B04', 'B05', 'B06', 'B07', 'B08', 'B09', 'S00', 'S01', 'S02', 'S03', 'S04', 'S05', 'S06', 'S07', 'S08', 'S09', 'P00', 'P01', 'P02']
Trade: time=4.35, price=162, party1=S05, party2=B04
Trade: time=13340.96, price=124, party1=S02, party2=B01
Trade: time=13341.87, price=122, party1=B03, party2=S06
Trade: time=13346.61, price=119, party1=B05, party2=S05
Trade: time=13356.61, price=118, party1=B00, party2=S02
Trade: time=13358.17, price=124, party1=B04, party2=S03
Trade: time=13361.87, price=124, party1=S08, party2=B03
Trade: time=13365.35, price=101, party1=S04, party2=B05
Trade: time=13367.48, price=116, party1=B02, party2=S09
Trade: time=13371.22, price=129, party1=B01, party2=S06
Trade: time=13374.17, price=144, party1=S03, party2=B01
Trade: time=13377.35, price=122, party1=B05, party2=S01
Trade: time=13379.96, price=129, party1=S07, party2=B01
Trade: time=13382.35, price=121, party1=B07, party2=S04
Trade: time=13393.91, price=114, party1=B05, party2=S04
Trade: time=13395.26, price=113, party1=B09, party2=S08
Trade: time=13399.70, price=113, party1=S07, party2=B03
Trade: time=13402.78, price=134, party1=B04, party2=S09
Trade: time=13414.00, price=115, party1=S05, party2=B06
Trade: time=13418.52, price=125, party1=S07, party2=B06
Trade: time=13422.09, price=109, party1=B04, party2=S00
Trade: time=13424.83, price=123, party1=S01, party2=B09
Trade: time=13427.39, price=109, party1=S02, party2=B09
Trade: time=13428.00, price=122, party1=B01, party2=S05
Trade: time=13430.48, price=114, party1=B08, party2=S04
Trade: time=13432.22, price=135, party1=S00, party2=B01
Trade: time=13433.87, price=127, party1=B04, party2=S08
Trade: time=13437.70, price=124, party1=S00, party2=B03
Trade: time=13438.30, price=101, party1=S06, party2=B07
Trade: time=13444.30, price=146, party1=B08, party2=S03
Trade: time=13446.70, price=118, party1=S06, party2=B07
Trade: time=13452.39, price=124, party1=S02, party2=B07
Trade: time=13454.83, price=143, party1=B08, party2=S06
Trade: time=13454.96, price=123, party1=B03, party2=S04
Trade: time=13457.17, price=127, party1=B06, party2=S00
Trade: time=13459.65, price=135, party1=B05, party2=S04
Trade: time=13460.13, price=110, party1=B03, party2=S05
Trade: time=13462.04, price=145, party1=B03, party2=S02
Trade: time=13466.04, price=111, party1=B07, party2=S09
Trade: time=13467.74, price=122, party1=B04, party2=S06
Trade: time=13476.43, price=146, party1=B01, party2=S05
Trade: time=13480.00, price=129, party1=S05, party2=B05
Trade: time=13483.91, price=117, party1=B06, party2=S00
Trade: time=13492.39, price=124, party1=B08, party2=S01
Trade: time=13493.78, price=148, party1=B00, party2=S08
Trade: time=13494.96, price=129, party1=B02, party2=S05
Trade: time=13500.52, price=117, party1=S02, party2=B00
Trade: time=13504.91, price=142, party1=B02, party2=S07
Trade: time=13512.22, price=135, party1=B03, party2=S06
Trade: time=13513.52, price=121, party1=B01, party2=S08
Trade: time=13514.43, price=117, party1=S05, party2=B09
Trade: time=13518.09, price=137, party1=B03, party2=S04
Trade: time=13530.43, price=130, party1=B08, party2=S05
Trade: time=13534.26, price=129, party1=B05, party2=S00
Trade: time=13540.00, price=133, party1=S03, party2=B08
Trade: time=13549.91, price=148, party1=S00, party2=B02
Trade: time=13558.35, price=138, party1=S02, party2=B03
Trade: time=13561.52, price=116, party1=B09, party2=S05
Trade: time=13561.70, price=126, party1=S07, party2=B06
Trade: time=13564.87, price=135, party1=S06, party2=B01
Trade: time=13567.13, price=158, party1=S05, party2=B05
Trade: time=13587.74, price=113, party1=S01, party2=B03
Trade: time=13590.87, price=134, party1=B00, party2=S05
Trade: time=13600.78, price=140, party1=S08, party2=B03
Trade: time=13605.65, price=126, party1=S01, party2=B02
Trade: time=13610.13, price=139, party1=B04, party2=S04
Trade: time=13620.09, price=151, party1=B01, party2=S03
Trade: time=13621.35, price=138, party1=B06, party2=S06
Trade: time=13628.17, price=143, party1=S01, party2=B07
Trade: time=13631.17, price=141, party1=S07, party2=B09
Trade: time=13631.57, price=143, party1=S01, party2=B03
Trade: time=13635.48, price=135, party1=B04, party2=S08
Trade: time=13636.83, price=130, party1=B05, party2=S07
Trade: time=13638.78, price=126, party1=S02, party2=B01
Trade: time=13642.83, price=127, party1=B02, party2=S02
Trade: time=13646.09, price=135, party1=B08, party2=S04
Trade: time=13648.26, price=123, party1=S06, party2=B07
Trade: time=13654.00, price=127, party1=S01, party2=B08
Trade: time=13656.83, price=127, party1=S03, party2=B01
Trade: time=13664.52, price=125, party1=S07, party2=B00
Trade: time=13664.87, price=136, party1=S05, party2=B07
Trade: time=13665.83, price=132, party1=B05, party2=S02
Trade: time=13667.35, price=121, party1=B08, party2=S01
Trade: time=13675.83, price=120, party1=S07, party2=B09
Trade: time=13683.22, price=115, party1=S08, party2=B01
Trade: time=13683.87, price=134, party1=S09, party2=B02
Trade: time=13686.09, price=125, party1=S03, party2=B04
Trade: time=13699.13, price=115, party1=S00, party2=B02
Trade: time=13699.52, price=115, party1=S01, party2=B04
Trade: time=13701.83, price=128, party1=B01, party2=S09
Trade: time=13707.87, price=133, party1=B09, party2=S02
Trade: time=13709.74, price=134, party1=B08, party2=S06
Trade: time=13711.83, price=117, party1=B03, party2=S00
Trade: time=13720.30, price=125, party1=B01, party2=S08
Trade: time=13723.17, price=149, party1=B06, party2=S04
Trade: time=13736.00, price=137, party1=B08, party2=S01
Trade: time=13736.78, price=141, party1=S05, party2=B07
Trade: time=13737.09, price=126, party1=S02, party2=B04
Trade: time=13738.78, price=117, party1=B09, party2=S09
Trade: time=13746.35, price=119, party1=S08, party2=B03
Trade: time=13754.22, price=151, party1=B07, party2=S06
Trade: time=13763.57, price=127, party1=S01, party2=B04
Trade: time=13769.74, price=139, party1=S07, party2=B08
Trade: time=13772.61, price=160, party1=B09, party2=S03
Trade: time=13772.87, price=117, party1=B05, party2=S04
Trade: time=13773.26, price=135, party1=S05, party2=B02
Trade: time=13781.17, price=167, party1=B05, party2=S04
Trade: time=13785.52, price=149, party1=B00, party2=S05
Trade: time=13788.17, price=129, party1=B05, party2=S08
Trade: time=13794.22, price=138, party1=B00, party2=S08
Trade: time=13794.43, price=128, party1=B09, party2=S05
Trade: time=13794.65, price=118, party1=B08, party2=S04
Trade: time=13799.96, price=128, party1=B02, party2=S09
Trade: time=13813.09, price=144, party1=B07, party2=S05
Trade: time=13813.39, price=134, party1=B00, party2=S08
Trade: time=13813.70, price=152, party1=B04, party2=S03
Trade: time=13829.30, price=125, party1=B02, party2=S04
Trade: time=13837.83, price=125, party1=S08, party2=B03
Trade: time=13841.57, price=119, party1=S04, party2=B01
Trade: time=13848.52, price=117, party1=B03, party2=S02
Trade: time=13851.39, price=121, party1=B04, party2=S01
Trade: time=13862.35, price=143, party1=B05, party2=S05
Trade: time=13864.00, price=128, party1=B00, party2=S09
Trade: time=13866.83, price=141, party1=B07, party2=S06
Trade: time=13867.35, price=123, party1=B08, party2=S04
Trade: time=13869.83, price=123, party1=B01, party2=S07
Trade: time=13871.57, price=132, party1=S03, party2=B04
Trade: time=13872.30, price=129, party1=S06, party2=B09
Trade: time=13873.87, price=124, party1=S00, party2=B09
Trade: time=13876.52, price=143, party1=S04, party2=B03
Trade: time=13878.83, price=138, party1=S06, party2=B01
Trade: time=13879.91, price=130, party1=S08, party2=B06
Trade: time=13881.57, price=125, party1=B02, party2=S09
Trade: time=13881.83, price=127, party1=B07, party2=S05
Trade: time=13885.74, price=135, party1=B00, party2=S00
Trade: time=13886.30, price=141, party1=S03, party2=B04
Trade: time=13886.52, price=119, party1=B03, party2=S08
Trade: time=13886.70, price=145, party1=B00, party2=S04
Trade: time=13892.04, price=144, party1=S03, party2=B04
Trade: time=13899.30, price=116, party1=S08, party2=B05
Trade: time=13901.57, price=138, party1=B04, party2=S09
Trade: time=13902.04, price=128, party1=S00, party2=B02
Trade: time=13907.43, price=128, party1=B07, party2=S09
Trade: time=13909.26, price=119, party1=B03, party2=S07
Trade: time=13909.39, price=141, party1=S00, party2=B05
Trade: time=13911.17, price=122, party1=S02, party2=B05
Trade: time=13913.70, price=126, party1=B01, party2=S02
Trade: time=13915.91, price=134, party1=B00, party2=S08
Trade: time=13920.65, price=131, party1=S03, party2=B04
Trade: time=13922.78, price=118, party1=B05, party2=S07
Trade: time=13923.70, price=137, party1=S00, party2=B00
Trade: time=13924.91, price=149, party1=B03, party2=S05
Trade: time=13925.26, price=126, party1=B07, party2=S01
Trade: time=13925.39, price=122, party1=B06, party2=S04
Trade: time=13928.78, price=122, party1=B02, party2=S01
Trade: time=13930.96, price=133, party1=S00, party2=B06
Trade: time=13932.74, price=118, party1=B08, party2=S04
Trade: time=13933.09, price=136, party1=S05, party2=B00
Trade: time=13936.74, price=137, party1=S01, party2=B07
Trade: time=13939.74, price=147, party1=S00, party2=B00
Trade: time=13941.17, price=124, party1=B01, party2=S03
Trade: time=13951.09, price=110, party1=S08, party2=B08
Trade: time=13952.70, price=133, party1=B09, party2=S07
Trade: time=13955.52, price=127, party1=B03, party2=S07
Trade: time=13959.83, price=148, party1=B05, party2=S06
Trade: time=13968.22, price=140, party1=S07, party2=B03
Trade: time=13972.52, price=128, party1=B06, party2=S05
Trade: time=13973.30, price=128, party1=S04, party2=B00
Trade: time=13976.35, price=154, party1=B02, party2=S05
Trade: time=13976.78, price=129, party1=B06, party2=S09
Trade: time=13978.35, price=131, party1=B04, party2=S02
Trade: time=13986.17, price=141, party1=B01, party2=S01
Trade: time=13986.22, price=130, party1=B02, party2=S02
Trade: time=14000.09, price=115, party1=S00, party2=B04
Trade: time=14002.09, price=134, party1=B09, party2=S03
Trade: time=14003.26, price=137, party1=B02, party2=S05
Trade: time=14006.78, price=130, party1=S02, party2=B01
Trade: time=14015.78, price=134, party1=B06, party2=S05
Trade: time=14020.52, price=129, party1=B09, party2=S01
Trade: time=14021.35, price=131, party1=B04, party2=S05
Trade: time=14027.39, price=147, party1=B05, party2=S00
Trade: time=14030.61, price=120, party1=B07, party2=S03
Trade: time=14032.96, price=139, party1=S05, party2=B06
Trade: time=14036.70, price=132, party1=B02, party2=S02
Trade: time=14047.26, price=127, party1=B00, party2=S05
Trade: time=14050.65, price=150, party1=B08, party2=S07
Trade: time=14064.57, price=113, party1=B01, party2=S08
Trade: time=14067.09, price=130, party1=B09, party2=S00
Trade: time=14069.74, price=145, party1=S08, party2=B03
Trade: time=14072.57, price=134, party1=B04, party2=S03
Trade: time=14084.61, price=121, party1=S06, party2=B00
Trade: time=14087.78, price=111, party1=B06, party2=S00
Trade: time=14094.17, price=139, party1=B08, party2=S04
Trade: time=14099.57, price=132, party1=S02, party2=B09
Trade: time=14101.87, price=137, party1=B08, party2=S08
Trade: time=14105.22, price=113, party1=B00, party2=S02
Trade: time=14106.39, price=140, party1=B01, party2=S06
Trade: time=14111.70, price=128, party1=S06, party2=B02
Trade: time=14113.78, price=131, party1=B00, party2=S02
Trade: time=14115.43, price=130, party1=B03, party2=S04
Trade: time=14115.65, price=118, party1=S01, party2=B08
Trade: time=14116.22, price=132, party1=S03, party2=B07
Trade: time=14117.91, price=114, party1=B00, party2=S04
Trade: time=14120.09, price=130, party1=S08, party2=B05
Trade: time=14123.17, price=108, party1=S01, party2=B04
Trade: time=14137.13, price=123, party1=S04, party2=B09
Trade: time=14139.43, price=100, party1=S09, party2=B01
Trade: time=14143.17, price=130, party1=B06, party2=S08
Trade: time=14149.17, price=141, party1=S02, party2=B01
Trade: time=14152.57, price=119, party1=S00, party2=B04
Trade: time=14152.61, price=141, party1=S09, party2=B03
Trade: time=14156.00, price=137, party1=S01, party2=B00
Trade: time=14159.30, price=122, party1=B02, party2=S00
Trade: time=14161.74, price=104, party1=S03, party2=B07
Trade: time=14162.52, price=137, party1=S07, party2=B00
Trade: time=14166.65, price=120, party1=S06, party2=B01
Trade: time=14175.48, price=109, party1=S04, party2=B03
Trade: time=14182.74, price=125, party1=B01, party2=S05
Trade: time=14184.43, price=129, party1=S08, party2=B05
Trade: time=14185.17, price=123, party1=B06, party2=S02
Trade: time=14191.30, price=119, party1=B04, party2=S00
Trade: time=14197.48, price=141, party1=B07, party2=S04
Trade: time=14198.83, price=148, party1=B04, party2=S03
Trade: time=14199.48, price=128, party1=B03, party2=S02
Trade: time=14201.30, price=120, party1=B05, party2=S02
Trade: time=14210.61, price=132, party1=B01, party2=S02
Trade: time=14213.30, price=130, party1=B08, party2=S04
Trade: time=14216.65, price=126, party1=B09, party2=S06
Trade: time=14217.13, price=126, party1=S08, party2=B05
Trade: time=14217.22, price=133, party1=S03, party2=B06
Trade: time=14231.96, price=131, party1=B09, party2=S08
Trade: time=14233.22, price=132, party1=B02, party2=S05
Trade: time=14235.13, price=116, party1=S06, party2=B04
Trade: time=14236.57, price=127, party1=B06, party2=S02
Trade: time=14236.87, price=141, party1=S06, party2=B02
Trade: time=14237.43, price=135, party1=S05, party2=B00
Trade: time=14240.83, price=130, party1=S09, party2=B01
Trade: time=14244.04, price=145, party1=S08, party2=B00
Trade: time=14246.13, price=139, party1=S06, party2=B02
Trade: time=14251.96, price=137, party1=S08, party2=B04
Trade: time=14254.65, price=135, party1=B06, party2=S04
Trade: time=14259.35, price=133, party1=S01, party2=B09
Trade: time=14262.65, price=118, party1=S09, party2=B09
Trade: time=14263.26, price=118, party1=S07, party2=B03
Trade: time=14264.30, price=130, party1=B04, party2=S08
Trade: time=14281.09, price=124, party1=B07, party2=S07
Trade: time=14289.83, price=124, party1=B03, party2=S07
Trade: time=14290.87, price=122, party1=B09, party2=S05
Trade: time=14294.52, price=125, party1=B01, party2=S08
Trade: time=14297.87, price=119, party1=S08, party2=B04
Trade: time=14301.26, price=139, party1=B04, party2=S02
Trade: time=14304.13, price=127, party1=B03, party2=S08
Trade: time=14307.22, price=117, party1=B02, party2=S03
Trade: time=14311.30, price=140, party1=S04, party2=B00
Trade: time=14312.83, price=115, party1=S09, party2=B08
Trade: time=14314.04, price=103, party1=S06, party2=B07
Trade: time=14314.96, price=120, party1=B01, party2=S08
Trade: time=14318.04, price=121, party1=B03, party2=S05
Trade: time=14322.00, price=126, party1=S09, party2=B06
Trade: time=14324.74, price=116, party1=B05, party2=S04
Trade: time=14328.91, price=120, party1=S07, party2=B07
Trade: time=14336.13, price=127, party1=S00, party2=B07
Trade: time=14345.70, price=124, party1=B08, party2=S08
Trade: time=14350.04, price=104, party1=S00, party2=B02
Trade: time=14352.61, price=102, party1=B01, party2=S02
Trade: time=14356.43, price=114, party1=S01, party2=B01
Trade: time=14358.74, price=107, party1=B08, party2=S09
Trade: time=14364.17, price=129, party1=B00, party2=S06
Trade: time=14368.30, price=103, party1=B04, party2=S07
Trade: time=14370.70, price=122, party1=B08, party2=S09
Trade: time=14373.13, price=118, party1=B02, party2=S08
Trade: time=14376.91, price=113, party1=B06, party2=S07
Trade: time=14385.83, price=104, party1=S02, party2=B00
Trade: time=14387.04, price=102, party1=S01, party2=B02
Trade: time=14389.22, price=100, party1=B09, party2=S04
Trade: time=14389.96, price=110, party1=B03, party2=S02
Trade: time=14398.61, price=138, party1=B09, party2=S03
Trade: time=14401.70, price=130, party1=B07, party2=S04
Trade: time=14408.96, price=124, party1=S01, party2=B08
Trade: time=14411.87, price=114, party1=S03, party2=B04
Trade: time=14417.13, price=128, party1=B03, party2=S06
Trade: time=14420.04, price=126, party1=B09, party2=S09
Trade: time=14420.74, price=116, party1=B06, party2=S07
Trade: time=14421.83, price=108, party1=B08, party2=S03
Trade: time=14422.70, price=127, party1=S06, party2=B09
Trade: time=14425.70, price=128, party1=B03, party2=S05
Trade: time=14426.57, price=113, party1=B07, party2=S08
Trade: time=14428.22, price=119, party1=B03, party2=S00
Trade: time=14428.83, price=104, party1=B06, party2=S05
Trade: time=14431.30, price=132, party1=B02, party2=S03
Trade: time=14433.09, price=105, party1=S07, party2=B02
Trade: time=14435.74, price=107, party1=B06, party2=S08
Trade: time=14437.35, price=97, party1=B08, party2=S06
Trade: time=14438.78, price=125, party1=B06, party2=S04
