Starting session: experiment_mix_1_noise0.00_trial0000
Traders: ['B00', 'B01', 'B02', 'B03', 'B04', 'B05', 'B06', 'B07', 'B08', 'B09', 'S00', 'S01', 'S02', 'S03', 'S04', 'S05', 'S06', 'S07', 'S08', 'S09', 'P00', 'P01']
Trade: time=13814.09, price=124, party1=S07, party2=B06
Trade: time=13816.41, price=145, party1=B05, party2=S00
Trade: time=13823.27, price=129, party1=B01, party2=S00
Trade: time=13826.77, price=140, party1=B08, party2=S01
Trade: time=13832.86, price=126, party1=B07, party2=S05
Trade: time=13834.59, price=129, party1=S02, party2=B06
Trade: time=13834.73, price=130, party1=B01, party2=S07
Trade: time=13848.36, price=137, party1=B02, party2=S00
Trade: time=13854.09, price=130, party1=S08, party2=B09
Trade: time=13854.59, price=138, party1=S04, party2=B01
Trade: time=13856.36, price=126, party1=B07, party2=S00
Trade: time=13857.86, price=132, party1=B05, party2=S05
Trade: time=13861.86, price=130, party1=B08, party2=S06
Trade: time=13862.77, price=132, party1=S03, party2=B03
Trade: time=13866.59, price=114, party1=B06, party2=S07
Trade: time=13867.18, price=134, party1=B07, party2=S02
Trade: time=13868.36, price=116, party1=S03, party2=B04
Trade: time=13884.50, price=138, party1=B00, party2=S08
Trade: time=13892.32, price=122, party1=B08, party2=S05
Trade: time=13895.64, price=129, party1=S07, party2=B08
Trade: time=13897.32, price=137, party1=B04, party2=S03
Trade: time=13898.27, price=133, party1=B00, party2=S06
Trade: time=13901.77, price=124, party1=B07, party2=S00
Trade: time=13908.77, price=131, party1=S00, party2=B09
Trade: time=13910.55, price=127, party1=B08, party2=S04
Trade: time=13911.36, price=137, party1=B06, party2=S01
Trade: time=13919.82, price=142, party1=B03, party2=S07
Trade: time=13928.86, price=144, party1=B04, party2=S05
Trade: time=13929.41, price=145, party1=B02, party2=S01
Trade: time=13932.23, price=141, party1=S04, party2=B04
Trade: time=13936.64, price=135, party1=B01, party2=S03
Trade: time=13948.64, price=139, party1=B04, party2=S09
Trade: time=13952.23, price=130, party1=B03, party2=S07
Trade: time=13960.05, price=118, party1=S03, party2=B03
Trade: time=13964.14, price=145, party1=B04, party2=S06
Trade: time=13965.86, price=141, party1=B03, party2=S08
Trade: time=13972.91, price=137, party1=B07, party2=S08
Trade: time=13976.45, price=138, party1=B08, party2=S02
Trade: time=13982.55, price=147, party1=B08, party2=S07
Trade: time=13996.27, price=112, party1=S05, party2=B05
Trade: time=14001.86, price=153, party1=B09, party2=S01
Trade: time=14002.59, price=118, party1=S09, party2=B02
Trade: time=14002.95, price=138, party1=B03, party2=S03
Trade: time=14008.82, price=134, party1=B03, party2=S03
Trade: time=14012.18, price=120, party1=B00, party2=S01
Trade: time=14015.64, price=105, party1=S01, party2=B03
Trade: time=14020.55, price=135, party1=S06, party2=B02
Trade: time=14021.32, price=131, party1=B05, party2=S08
Trade: time=14029.64, price=117, party1=B07, party2=S07
Trade: time=14034.59, price=134, party1=B01, party2=S09
Trade: time=14041.05, price=116, party1=S08, party2=B02
Trade: time=14044.14, price=143, party1=B07, party2=S09
Trade: time=14046.73, price=109, party1=B08, party2=S05
Trade: time=14055.59, price=137, party1=B07, party2=S07
Trade: time=14061.64, price=124, party1=S02, party2=B03
Trade: time=14067.00, price=143, party1=S03, party2=B00
Trade: time=14069.86, price=130, party1=B00, party2=S01
Trade: time=14074.59, price=132, party1=S09, party2=B01
Trade: time=14079.86, price=141, party1=B04, party2=S00
Trade: time=14081.82, price=133, party1=B08, party2=S07
Trade: time=14090.50, price=132, party1=B09, party2=S00
Trade: time=14090.68, price=133, party1=S01, party2=B07
Trade: time=14091.45, price=116, party1=S08, party2=B03
Trade: time=14095.73, price=123, party1=S00, party2=B02
Trade: time=14102.14, price=120, party1=S05, party2=B07
Trade: time=14104.95, price=139, party1=B00, party2=S03
Trade: time=14108.23, price=147, party1=B09, party2=S09
Trade: time=14112.86, price=120, party1=B06, party2=S02
Trade: time=14113.45, price=126, party1=S08, party2=B09
Trade: time=14114.00, price=135, party1=B02, party2=S00
Trade: time=14117.45, price=129, party1=S00, party2=B03
Trade: time=14119.73, price=118, party1=S09, party2=B08
Trade: time=14124.55, price=129, party1=B01, party2=S04
Trade: time=14130.14, price=111, party1=B09, party2=S03
Trade: time=14130.86, price=122, party1=S02, party2=B08
Trade: time=14134.64, price=124, party1=B05, party2=S03
Trade: time=14139.73, price=129, party1=B04, party2=S02
Trade: time=14147.45, price=130, party1=B05, party2=S03
Trade: time=14152.23, price=128, party1=B08, party2=S08
Trade: time=14159.18, price=118, party1=S05, party2=B03
Trade: time=14162.00, price=136, party1=B01, party2=S00
Trade: time=14163.18, price=122, party1=S02, party2=B09
Trade: time=14164.64, price=111, party1=B08, party2=S04
Trade: time=14174.68, price=130, party1=B01, party2=S00
Trade: time=14175.41, price=118, party1=S02, party2=B02
Trade: time=14178.86, price=120, party1=B05, party2=S04
Trade: time=14193.77, price=117, party1=B02, party2=S01
Trade: time=14198.18, price=131, party1=S03, party2=B07
Trade: time=14200.82, price=123, party1=B03, party2=S05
Trade: time=14203.95, price=113, party1=B08, party2=S02
Trade: time=14205.32, price=122, party1=S03, party2=B05
Trade: time=14211.55, price=110, party1=B03, party2=S09
Trade: time=14211.95, price=121, party1=B05, party2=S08
Trade: time=14215.91, price=125, party1=B01, party2=S09
Trade: time=14216.73, price=116, party1=S01, party2=B09
Trade: time=14223.82, price=123, party1=B01, party2=S00
Trade: time=14227.45, price=136, party1=B02, party2=S08
Trade: time=14228.50, price=136, party1=B05, party2=S05
Trade: time=14230.86, price=122, party1=B09, party2=S03
Trade: time=14231.14, price=128, party1=S09, party2=B07
Trade: time=14234.82, price=117, party1=B07, party2=S04
Trade: time=14247.27, price=137, party1=B04, party2=S05
Trade: time=14254.91, price=136, party1=B04, party2=S05
Trade: time=14256.23, price=135, party1=B08, party2=S02
Trade: time=14258.23, price=127, party1=B09, party2=S06
Trade: time=14262.27, price=139, party1=B07, party2=S01
Trade: time=14268.91, price=135, party1=B01, party2=S06
Trade: time=14269.41, price=130, party1=B07, party2=S09
Trade: time=14270.77, price=133, party1=B05, party2=S00
Trade: time=14275.14, price=130, party1=B05, party2=S00
Trade: time=14281.86, price=124, party1=S00, party2=B00
Trade: time=14286.68, price=113, party1=S06, party2=B08
Trade: time=14288.59, price=117, party1=B01, party2=S01
Trade: time=14290.36, price=125, party1=S05, party2=B03
Trade: time=14297.68, price=107, party1=S09, party2=B02
Trade: time=14298.36, price=117, party1=B09, party2=S06
Trade: time=14307.36, price=121, party1=B01, party2=S04
Trade: time=14322.64, price=123, party1=B06, party2=S00
Trade: time=14328.86, price=106, party1=B05, party2=S08
Trade: time=14332.23, price=116, party1=S04, party2=B00
Trade: time=14335.64, price=100, party1=B05, party2=S00
Trade: time=14341.64, price=119, party1=B02, party2=S00
Trade: time=14342.91, price=102, party1=S07, party2=B04
Trade: time=14344.91, price=110, party1=B08, party2=S09
Trade: time=14345.55, price=114, party1=S04, party2=B05
Trade: time=14358.64, price=132, party1=B09, party2=S00
Trade: time=14372.55, price=100, party1=B01, party2=S07
Trade: time=14373.05, price=123, party1=B07, party2=S04
Trade: time=14376.73, price=111, party1=B06, party2=S03
Trade: time=14377.55, price=125, party1=S04, party2=B01
Trade: time=14384.23, price=106, party1=B04, party2=S08
Trade: time=14386.45, price=107, party1=B01, party2=S05
Trade: time=14389.18, price=130, party1=S08, party2=B06
Trade: time=14398.55, price=119, party1=B04, party2=S06
Trade: time=14399.55, price=139, party1=B06, party2=S00
Trade: time=14405.82, price=114, party1=S02, party2=B03
Trade: time=14406.27, price=114, party1=S09, party2=B06
Trade: time=14407.82, price=131, party1=B01, party2=S08
Trade: time=14409.59, price=109, party1=S03, party2=B00
Trade: time=14412.55, price=119, party1=S05, party2=B00
Trade: time=14414.50, price=123, party1=B03, party2=S09
Trade: time=14416.23, price=121, party1=B05, party2=S06
Trade: time=14416.50, price=120, party1=S01, party2=B06
Trade: time=14419.27, price=104, party1=B04, party2=S09
Trade: time=14419.64, price=107, party1=S06, party2=B00
Trade: time=14426.27, price=125, party1=B08, party2=S04
Trade: time=14426.95, price=108, party1=B02, party2=S08
Trade: time=14432.55, price=118, party1=S05, party2=B08
Trade: time=14434.91, price=110, party1=B02, party2=S04
Trade: time=14443.59, price=112, party1=S07, party2=B03
Trade: time=14444.41, price=104, party1=S00, party2=B09
Trade: time=14451.82, price=125, party1=S08, party2=B04
Trade: time=14453.73, price=114, party1=S01, party2=B00
Trade: time=14453.95, price=125, party1=S07, party2=B02
Trade: time=14454.59, price=111, party1=B03, party2=S04
Trade: time=14456.23, price=97, party1=S06, party2=B01
Trade: time=14459.55, price=109, party1=B05, party2=S05
Trade: time=14470.23, price=121, party1=S01, party2=B01
Trade: time=14470.36, price=111, party1=B09, party2=S06
Trade: time=14477.82, price=118, party1=B08, party2=S00
Trade: time=14482.68, price=127, party1=B09, party2=S02
Trade: time=14484.23, price=139, party1=B02, party2=S09
Trade: time=14487.36, price=138, party1=B02, party2=S04
Trade: time=14488.59, price=114, party1=B01, party2=S02
Trade: time=14489.36, price=133, party1=S07, party2=B01
Trade: time=14491.32, price=105, party1=B04, party2=S05
Trade: time=14497.14, price=113, party1=S09, party2=B00
Trade: time=14498.77, price=101, party1=S07, party2=B09
Trade: time=14511.00, price=122, party1=B09, party2=S09
Trade: time=14519.86, price=124, party1=B08, party2=S09
Trade: time=14528.27, price=129, party1=B05, party2=S07
Trade: time=14530.50, price=103, party1=B03, party2=S00
Trade: time=14531.36, price=122, party1=B00, party2=S02
Trade: time=14534.18, price=126, party1=B09, party2=S08
Trade: time=14534.41, price=114, party1=B04, party2=S05
Trade: time=14534.82, price=100, party1=S00, party2=B07
Trade: time=14538.18, price=115, party1=S08, party2=B03
Trade: time=14540.09, price=131, party1=B05, party2=S06
Trade: time=14540.73, price=104, party1=S08, party2=B06
Trade: time=14543.82, price=107, party1=S00, party2=B09
Trade: time=14545.82, price=133, party1=B04, party2=S05
Trade: time=14549.64, price=133, party1=B01, party2=S02
Trade: time=14556.68, price=114, party1=B07, party2=S01
Trade: time=14559.00, price=125, party1=S08, party2=B08
Trade: time=14560.05, price=104, party1=B01, party2=S00
Trade: time=14565.18, price=134, party1=B02, party2=S06
Trade: time=14573.64, price=115, party1=S04, party2=B05
Trade: time=14575.77, price=132, party1=S06, party2=B08
Trade: time=14585.23, price=126, party1=B00, party2=S02
Trade: time=14586.82, price=139, party1=B03, party2=S04
Trade: time=14587.05, price=134, party1=B08, party2=S08
Trade: time=14591.68, price=120, party1=S09, party2=B03
Trade: time=14594.23, price=130, party1=S01, party2=B00
Trade: time=14595.18, price=125, party1=B07, party2=S02
Trade: time=14597.55, price=121, party1=S09, party2=B01
Trade: time=14597.73, price=119, party1=B08, party2=S06
Trade: time=14599.36, price=119, party1=S00, party2=B03
Trade: time=14600.14, price=116, party1=B06, party2=S08
Trade: time=14603.45, price=113, party1=S09, party2=B03
Trade: time=14608.23, price=112, party1=S05, party2=B09
Trade: time=14608.73, price=124, party1=S09, party2=B07
Trade: time=14609.73, price=105, party1=S00, party2=B00
Trade: time=14614.50, price=124, party1=B04, party2=S01
Trade: time=14617.68, price=122, party1=B02, party2=S06
Trade: time=14620.50, price=131, party1=B00, party2=S04
Trade: time=14623.68, price=141, party1=B07, party2=S06
Trade: time=14634.23, price=122, party1=B03, party2=S03
Trade: time=14648.95, price=131, party1=S07, party2=B03
Trade: time=14649.73, price=126, party1=B08, party2=S05
Trade: time=14658.23, price=121, party1=B01, party2=S05
Trade: time=14660.59, price=135, party1=B08, party2=S08
Trade: time=14665.55, price=128, party1=B06, party2=S09
Trade: time=14669.18, price=108, party1=S07, party2=B00
Trade: time=14672.45, price=109, party1=S09, party2=B07
Trade: time=14675.41, price=127, party1=B06, party2=S03
Trade: time=14682.55, price=127, party1=B00, party2=S03
Trade: time=14688.68, price=127, party1=S05, party2=B01
Trade: time=14698.23, price=130, party1=B01, party2=S09
Trade: time=14699.05, price=125, party1=S06, party2=B03
Trade: time=14703.32, price=102, party1=S00, party2=B05
Trade: time=14705.05, price=127, party1=B01, party2=S05
Trade: time=14716.09, price=133, party1=S01, party2=B09
Trade: time=14716.32, price=132, party1=B02, party2=S00
Trade: time=14719.82, price=119, party1=S06, party2=B09
Trade: time=14721.45, price=120, party1=B02, party2=S04
Trade: time=14723.95, price=133, party1=B06, party2=S03
Trade: time=14729.45, price=116, party1=B08, party2=S01
Trade: time=14731.59, price=120, party1=S04, party2=B03
Trade: time=14732.18, price=114, party1=S06, party2=B09
Trade: time=14734.77, price=130, party1=B04, party2=S00
Trade: time=14735.18, price=116, party1=S07, party2=B07
Trade: time=14741.36, price=139, party1=S00, party2=B04
Trade: time=14745.55, price=127, party1=B00, party2=S05
Trade: time=14746.27, price=104, party1=S08, party2=B04
Trade: time=14749.59, price=117, party1=B08, party2=S09
Trade: time=14750.32, price=127, party1=S06, party2=B06
Trade: time=14756.32, price=124, party1=S08, party2=B02
Trade: time=14763.82, price=126, party1=S04, party2=B05
Trade: time=14768.73, price=129, party1=B06, party2=S00
Trade: time=14770.27, price=123, party1=S05, party2=B03
Trade: time=14770.55, price=108, party1=S03, party2=B07
Trade: time=14772.36, price=131, party1=S02, party2=B09
Trade: time=14775.82, price=112, party1=B04, party2=S03
Trade: time=14776.86, price=128, party1=S00, party2=B00
Trade: time=14778.18, price=130, party1=B04, party2=S02
Trade: time=14783.82, price=138, party1=B05, party2=S03
Trade: time=14787.36, price=125, party1=B07, party2=S02
Trade: time=14787.77, price=121, party1=S09, party2=B06
Trade: time=14788.55, price=124, party1=B05, party2=S06
Trade: time=14801.77, price=123, party1=B01, party2=S06
Trade: time=14802.64, price=112, party1=B09, party2=S06
Trade: time=14807.27, price=109, party1=B02, party2=S00
Trade: time=14818.45, price=108, party1=S09, party2=B06
Trade: time=14825.73, price=131, party1=S07, party2=B08
Trade: time=14826.55, price=122, party1=S05, party2=B07
Trade: time=14827.55, price=104, party1=B03, party2=S06
Trade: time=14831.23, price=122, party1=B01, party2=S09
Trade: time=14833.23, price=114, party1=S04, party2=B04
Trade: time=14833.45, price=128, party1=S01, party2=B03
Trade: time=14835.14, price=129, party1=B06, party2=S06
Trade: time=14837.82, price=132, party1=B04, party2=S07
Trade: time=14840.82, price=139, party1=S06, party2=B09
Trade: time=14840.91, price=126, party1=B00, party2=S08
Trade: time=14848.59, price=123, party1=S01, party2=B05
Trade: time=14850.23, price=128, party1=B03, party2=S05
Trade: time=14850.68, price=111, party1=B07, party2=S03
Trade: time=14852.09, price=140, party1=B04, party2=S02
Trade: time=14856.73, price=123, party1=B06, party2=S07
Trade: time=14857.14, price=122, party1=S02, party2=B00
Trade: time=14858.00, price=130, party1=B04, party2=S08
Trade: time=14858.36, price=108, party1=B07, party2=S03
Trade: time=14866.55, price=129, party1=B04, party2=S08
Trade: time=14866.64, price=120, party1=B06, party2=S02
Trade: time=14870.95, price=137, party1=S06, party2=B05
Trade: time=14872.00, price=134, party1=B01, party2=S07
Trade: time=14873.18, price=132, party1=B04, party2=S05
Trade: time=14877.18, price=119, party1=S09, party2=B00
Trade: time=14879.45, price=111, party1=B04, party2=S07
Trade: time=14881.00, price=138, party1=S03, party2=B01
Trade: time=14885.27, price=114, party1=B04, party2=S01
Trade: time=14886.86, price=119, party1=B02, party2=S05
Trade: time=14889.55, price=138, party1=B00, party2=S02
Trade: time=14895.77, price=116, party1=B04, party2=S02
Trade: time=14903.91, price=101, party1=B04, party2=S06
Trade: time=14905.09, price=116, party1=S04, party2=B08
Trade: time=14907.32, price=122, party1=B09, party2=S08
Trade: time=14913.36, price=116, party1=B02, party2=S00
Trade: time=14914.32, price=111, party1=B09, party2=S03
Trade: time=14919.05, price=128, party1=B08, party2=S01
Trade: time=14919.27, price=110, party1=B09, party2=S07
Trade: time=14925.59, price=144, party1=B06, party2=S05
Trade: time=14928.50, price=123, party1=S04, party2=B05
